,0
0,7.899353
1,109.34766
2,181.39606
3,241.12885
4,237.14804
5,224.45923
6,187.30508
7,106.46576
8,48.4953
9,0.53900146
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,37.46515
25,79.74042
26,108.684204
27,124.69037
28,112.97601
29,96.430786
30,55.440918
31,5.307678
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,6.116272
48,39.040894
49,54.259155
50,51.439392
52,1.9696045
53,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,-6.1035156e-05
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,-6.1035156e-05
132,-6.1035156e-05
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,-6.1035156e-05
140,0.7463379
141,4.3125
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,-6.1035156e-05
155,-6.1035156e-05
156,-6.1035156e-05
157,-6.1035156e-05
158,-6.1035156e-05
159,-6.1035156e-05
160,-6.1035156e-05
161,-6.1035156e-05
162,0.04144287
163,17.685486
164,33.463623
165,33.256287
166,17.996521
167,0.62194824
168,-6.1035156e-05
169,-6.1035156e-05
170,-6.1035156e-05
171,-6.1035156e-05
172,-6.1035156e-05
173,-6.1035156e-05
174,-6.1035156e-05
175,-6.1035156e-05
176,-6.1035156e-05
177,-6.1035156e-05
178,-6.1035156e-05
179,-6.1035156e-05
180,-6.1035156e-05
181,-6.1035156e-05
182,-6.1035156e-05
183,-6.1035156e-05
184,-6.1035156e-05
185,-6.1035156e-05
186,13.725464
187,55.751953
188,73.27161
189,74.59857
190,55.275085
191,21.935852
192,-6.1035156e-05
193,-6.1035156e-05
194,-6.1035156e-05
195,-6.1035156e-05
196,-6.1035156e-05
197,-6.1035156e-05
198,-6.1035156e-05
199,-6.1035156e-05
200,-6.1035156e-05
201,-6.1035156e-05
