,0
47,17.279198
48,17.20271
49,17.007885
50,16.854769
51,16.362217
52,16.041664
53,15.923789
54,16.22903
55,16.982868
56,17.427261
57,17.802032
58,18.064028
59,17.527498
60,17.204588
61,16.772144
62,17.134602
63,17.28464
64,17.587046
65,18.058748
66,19.026968
67,18.468727
68,19.082254
69,19.720453
70,19.894318
71,19.744316
72,19.839819
73,19.73392
74,19.773788
75,19.641418
76,19.491621
77,19.564896
78,19.608084
79,20.08678
80,19.916437
81,19.66177
82,19.462477
83,19.316965
84,18.802671
85,18.574873
86,18.301306
87,17.88179
88,17.705372
89,17.599657
90,17.606495
91,17.714077
92,17.595558
93,17.49897
94,17.345106
95,16.943161
96,16.385527
97,15.816765
98,14.952574
99,14.239528
100,14.059885
101,13.46118
102,13.147281
103,13.52694
104,13.778673
105,13.524661
106,13.430583
107,13.163201
115,15.363622
116,15.079815
117,14.811541
118,14.5832405
119,14.275414
120,13.952942
121,13.683117
122,13.367545
123,13.089074
124,12.855837
125,12.573355
126,12.171101
