,0
33,0.0318563
34,0.043507576
35,0.068865776
36,0.046248913
37,0.062012196
38,0.09148264
39,0.06475377
40,0.13945794
41,0.14973831
42,0.18948913
43,0.17852354
44,0.183321
45,0.19771361
46,0.15385056
47,0.1531651
48,0.09718466
49,0.03679824
50,0.048350334
51,0.073029995
52,0.0866828
53,0.0656786
54,0.0651536
55,0.06357837
56,0.057276964
57,0.074605465
58,0.08090663
59,0.07408023
60,0.0656786
61,0.03469777
62,0.0614779
63,0.049925566
64,0.059377432
65,0.062002897
66,0.051501036
67,0.0504508
68,0.052026033
69,0.05255127
70,0.053601265
71,0.0436244
72,0.058852434
73,0.033647537
74,0.030496836
75,0.053076267
76,0.09193373
77,0.079856396
78,0.06620383
79,0.060427666
80,0.0578022
81,0.0541265
82,0.034172535
83,0.041523933
84,0.0399487
85,0.03522277
86,0.028921604
87,0.024720907
88,0.03469777
89,0.044674635
90,0.0546515
91,0.06305313
92,0.052026033
93,0.049925566
94,0.04572487
95,0.053601265
96,0.0509758
97,0.05255127
98,0.044149637
99,0.041523933
100,0.033647537
101,0.025771141
102,0.037848234
103,0.044149637
104,0.03312254
105,0.039423704
106,0.036273003
107,0.042574167
108,0.0504508
109,0.049400568
110,0.06305313
111,0.05255127
112,0.049400568
113,0.039423704
114,0.053076267
115,0.042574167
116,0.052026033
117,0.059377432
