,0
36,0.0024739967
37,0.00028197496
38,0.002302816
39,0.003144253
40,0.0027867777
41,0.0025816127
42,0.0022359649
43,0.0016816468
44,-0.00064631575
45,-0.0004965309
46,-0.00010884804
47,-0.0001856324
48,0.0010180073
49,0.003802148
50,0.006153776
51,0.0048349956
52,0.004263604
53,0.0031044295
54,0.0018521921
55,0.0003578919
56,0.0016564191
57,0.0018478506
58,0.002344983
59,0.003375417
60,0.004154631
61,0.0044574444
62,0.004683587
63,0.003849406
64,0.0032997155
65,0.0033734906
66,0.0037230744
67,0.0037568295
68,0.0029993148
69,0.002273625
70,0.004233228
71,0.0028329622
72,0.0023421014
73,0.002594763
74,0.0044902386
75,0.004630064
76,0.0050659645
77,0.006119056
78,0.007189029
79,0.0064932327
80,0.0033730082
81,0.00043552747
82,4.7846166e-05
83,0.0018213318
84,0.0019929903
85,0.00416668
86,0.005167223
87,0.0062125986
88,0.006580027
89,0.0060679484
90,0.005982596
91,0.0057921344
92,0.00473856
93,0.004796902
94,0.005256424
95,0.0036208474
96,0.0019385034
97,0.0038956949
98,0.0015103198
99,0.0012721235
100,-0.0004598906
101,-0.00010740724
102,0.0019934725
103,0.0016130272
104,0.0004745841
105,0.0001404327
106,0.0023232878
107,0.0039265486
108,0.003064407
109,0.0021969578
110,0.0019901
111,0.0020754503
112,0.0007774007
113,0.0008193507
114,0.0018266371
115,0.0026492486
116,0.0038759224
117,0.0036772673
118,0.007146111
119,0.0066065458
120,0.005974404
121,0.008211741
122,0.005477267
123,0.0032379974
