,0
0,-718802.0
1,-1155068.0
2,-1284814.0
3,-1462425.0
4,-1545549.0
5,-1746814.0
6,-1898618.0
7,-1893390.0
8,-1669559.0
9,-1738679.0
10,-1888651.0
11,-1825553.0
12,-1806336.0
13,-1732699.0
14,-1545884.0
15,-1310905.0
16,-1083338.0
17,-1044356.0
18,-1015414.0
19,-986866.0
20,-814209.0
21,-387765.0
22,-477508.0
23,-397732.0
24,-214967.0
25,-109997.0
26,-110092.0
27,-147542.0
28,-195368.0
29,-169756.0
30,-175500.0
31,-166465.0
32,-144927.0
33,-168125.0
34,-182721.0
35,-206804.0
36,-228775.0
37,-267524.0
38,-365864.0
39,-453576.0
40,-475720.0
41,-484390.0
42,-499147.0
43,-506588.0
44,-479829.0
45,-482835.0
46,-649545.0
47,-633558.0
48,-658492.0
49,-754677.0
50,-774303.0
51,-800569.0
52,-841195.0
53,-809391.0
54,-774439.0
55,-657611.0
56,-641752.0
57,-735807.0
58,-735318.0
59,-749238.0
60,-860968.0
61,-1003683.0
62,-1151185.0
63,-1332950.0
64,-1569818.0
65,-1571773.0
66,-1543940.0
67,-1431462.0
68,-1634589.0
69,-1538098.0
70,-1364965.0
71,-1551933.0
72,-1658160.0
73,-1754185.0
74,-1785826.0
75,-1679972.0
76,-1747486.0
77,-1963297.0
78,-1915927.0
79,-1876402.0
80,-1864796.0
81,-1867931.0
82,-1836162.0
83,-1707634.0
84,-1774118.0
85,-1643130.0
86,-1400075.0
87,-1301733.0
88,-1319058.0
89,-1323813.0
90,-1233364.0
91,-1134841.0
92,-1069076.0
93,-1196151.0
94,-1220506.0
95,-1193731.0
96,-1185395.0
97,-1198321.0
98,-1202867.0
99,-1133310.0
100,-1164407.0
101,-1096440.0
102,-1020917.0
103,-979609.0
104,-941722.0
105,-923718.0
106,-831998.0
107,-841929.0
108,-764990.0
109,-722088.0
110,-557907.0
111,-484018.0
112,-452946.0
113,-384240.0
114,-308818.0
115,-252648.0
116,-246290.0
117,-240207.0
118,-194696.0
119,-143530.0
120,-163738.0
121,-178323.0
122,-174540.0
123,-172428.0
124,-144698.0
125,-103510.0
126,-86793.0
127,-101223.0
128,-97213.0
129,-84635.0
130,-74170.0
131,-67901.0
132,-65768.0
133,-62398.0
134,-58358.0
135,-64610.0
136,-75621.0
137,-86515.0
138,-66356.0
139,-68241.0
140,-43305.0
141,-44249.0
142,-70620.0
143,-87085.0
144,-184465.0
145,-183776.0
146,-180551.0
147,-114960.0
148,-76390.0
149,-69217.0
150,-65321.0
151,-68224.0
152,-76865.0
153,-82637.0
154,-100738.0
155,-92914.0
156,-86349.0
157,-82011.0
158,-85024.0
159,-36774.0
