,0
0,-265.98218
1,-288.64233
2,-309.9048
3,-302.46045
4,-303.27246
5,-332.76025
6,-355.60132
7,-379.13745
8,-388.0298
9,-402.77026
10,-394.57007
11,-344.0747
12,-328.05762
13,-363.05957
14,-362.32764
15,-318.60205
16,-284.3164
17,-282.74414
18,-231.76196
19,-208.55005
20,-204.81616
21,-185.19019
22,-171.91333
23,-168.07251
24,-168.44629
25,-179.28345
26,-196.58838
27,-198.4231
28,-188.10693
29,-170.17285
30,-170.47046
31,-165.82544
32,-171.92798
118,-23.589355
119,-19.217285
120,-2.8813477
121,-3.0773926
122,-1.9978027
123,-1.4892578
