,0
0,9.5651245
1,9.666504
2,10.001953
3,9.860107
4,9.695206
5,9.143082
6,9.441498
7,10.650726
8,11.079346
9,10.995514
10,11.091324
11,11.585342
12,12.27002
13,11.718948
14,11.696106
15,12.076233
16,11.91246
17,12.639999
18,12.641006
19,11.734283
20,11.889618
21,12.755966
22,12.332291
23,12.978699
24,13.438217
25,13.373001
26,14.123932
27,14.294327
28,14.108658
29,13.768738
30,13.783997
31,14.103439
32,13.831268
33,13.922974
34,13.493393
35,13.5568695
36,13.528503
37,13.590149
38,13.640076
39,13.329117
40,12.734436
41,12.42482
42,12.546341
43,12.4713745
44,12.485245
45,11.689606
46,10.773834
47,11.424667
