,0
43,0.0
44,0.0
45,0.00012307963
46,0.00020262762
47,2.8501032e-05
48,0.0002002879
49,0.00067360536
50,0.00070394983
51,0.0009220332
52,0.0011044546
53,0.0010593632
54,0.0009467058
55,0.00081511843
56,0.0009042376
57,0.0008972187
58,0.001107716
59,0.00075761985
60,0.0005717953
61,0.0003929896
62,0.00034910347
63,0.00045828696
64,0.00039476203
65,0.0003509468
66,0.00024793157
67,0.00038930285
68,0.0004004339
69,0.00050309475
70,0.00020893756
71,0.00013789721
72,1.99934e-05
73,0.00011825841
74,0.00012237066
75,0.00018242141
76,0.0004104306
77,0.0004252484
78,0.000232263
79,0.00028047385
80,0.00022836355
81,0.00018391036
82,0.0006105058
83,0.00086935563
84,0.00034896168
85,0.0003880267
86,0.00013541593
87,0.00022375514
88,0.00013966975
89,0.00023892755
90,0.00012520654
91,6.395043e-05
92,0.00019440334
93,0.0
94,0.0
95,5.5584358e-05
96,0.0
97,0.0
98,0.0
99,4.9639493e-07
100,1.0635704e-06
101,8.557434e-05
102,0.00016852538
103,0.00017285021
104,0.00016540592
105,0.00028068665
106,0.0006149723
107,0.0001135082
108,0.00023431913
109,0.00045651454
110,0.00018249243
111,0.00037930626
112,1.7370097e-05
113,3.4314813e-05
114,0.00017611147
115,0.0003043667
116,8.004415e-05
117,8.018594e-05
118,7.501058e-05
119,4.5374036e-06
120,3.417302e-05
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,5.0054165e-05
134,0.0
135,6.721169e-05
