,0
0,-4.2632484
1,-5.027326
2,-2.5974467
3,-0.12997916
4,1.2904018
5,1.2741445
6,8.051137
7,8.250382
8,7.8614373
9,6.8380036
10,5.61947
11,4.0312424
12,2.3333645
13,0.9747648
14,2.4527385
15,2.6121671
16,3.4060903
17,5.9136243
18,7.783967
19,8.406542
20,6.816494
21,6.807898
22,7.5082383
23,8.241438
24,10.214093
25,12.020271
26,13.331271
27,14.678574
28,14.425988
29,13.236829
30,12.327038
31,12.054235
32,11.64119
33,10.888013
34,9.525274
35,8.725368
36,8.920754
37,9.228194
38,10.246998
39,10.822612
40,10.960898
