,0
0,80.602264
1,71.85439
2,68.8752
3,78.39161
4,84.99106
5,100.319595
6,108.007355
7,113.77268
8,123.88301
9,128.22437
10,123.38851
11,136.04518
12,145.26332
13,151.5026
14,156.81772
15,156.20982
16,157.18019
17,167.07253
18,176.44188
19,179.03946
20,188.6888
21,189.74658
22,185.25877
23,177.3218
24,176.83203
25,179.59862
26,193.59106
27,207.36041
28,219.91248
29,215.16306
30,208.0
31,211.17493
32,213.31775
33,208.71841
34,194.33813
35,195.40744
36,194.3861
37,190.71594
38,184.64519
39,180.50093
40,175.98428
41,161.28954
42,158.02335
43,149.74318
44,150.4094
45,142.9556
46,141.24896
47,151.91943
48,134.8258
49,145.97914
50,137.80922
51,137.57751
52,141.50142
53,144.3902
54,147.94768
55,147.8776
56,143.37009
57,133.83188
58,142.65395
59,140.73918
60,137.16107
61,152.20235
62,160.46536
63,175.65297
64,168.00658
65,176.30118
66,174.48566
67,192.60933
68,196.11682
69,184.21526
70,185.44685
71,182.03719
72,179.93013
73,173.72377
74,194.00224
75,196.1924
76,191.46826
77,198.38452
78,204.47147
79,215.24261
80,217.0958
81,215.87975
82,229.1021
83,254.43945
84,257.5653
85,275.88632
86,289.70554
87,305.82602
88,307.85324
89,309.99936
90,314.7523
91,311.5833
92,320.00275
93,325.42642
94,335.42346
95,324.98694
96,330.4692
97,339.65604
98,343.8803
99,353.92175
100,367.82028
101,381.75894
102,398.13574
103,417.7065
104,436.84433
257,105.45558
258,105.88395
259,118.14731
260,126.130424
261,134.3483
262,137.40234
263,146.84958
264,156.0936
265,150.09496
266,139.00555
267,133.14653
268,131.86876
269,136.48553
270,146.87128
271,129.99446
272,130.88708
273,118.49572
274,102.26539
275,91.47393
276,82.79602
277,73.658844
278,71.6071
279,72.405334
280,64.057495
281,61.058598
282,63.262833
283,60.64989
284,60.57913
285,56.543297
286,58.508926
287,53.458904
288,51.766186
289,48.41222
290,43.06011
291,36.935337
