,0
0,27.99707
1,27.99707
2,
3,
4,
5,
6,28.798828
7,113.28516
8,237.60742
9,244.5586
10,157.39941
11,121.305664
12,298.833
13,117.83008
14,59.8125
15,30.135742
16,30.135742
17,30.135742
18,28.798828
19,29.868164
20,29.868164
21,30.135742
22,30.135742
23,30.135742
24,29.868164
25,29.333984
26,29.333984
27,29.066406
28,
29,
30,
31,
32,
33,28.532227
34,27.99707
35,27.729492
36,27.729492
37,27.461914
38,26.927734
39,28.798828
40,29.066406
41,
42,
43,
44,
45,28.798828
46,29.066406
