,0
0,964.81775
1,1093.328
2,
3,
4,
5,
6,745.63715
7,679.65234
8,645.5005
9,650.9959
10,649.29065
11,634.2784
12,658.754
13,674.9938
14,699.409
15,625.355
16,639.69464
17,648.54895
18,561.2561
19,536.99036
20,537.3082
21,531.06104
22,487.1207
23,498.25723
24,507.2741
25,530.7829
26,545.7514
27,514.8238
28,
29,
30,
31,
32,
33,433.29422
34,427.33615
35,425.37598
36,434.17264
37,441.55954
38,416.3503
39,399.488
40,361.6137
41,
42,
43,
44,
45,316.6989
46,306.48032
