,0
0,5127.622
1,6993.26
2,
3,
4,
5,
6,7018.659
7,6759.8545
8,6956.6313
9,7113.8394
10,7140.575
11,1413.9912
12,1589.647
13,3386.0386
14,3152.901
15,2796.5098
16,2714.163
17,6325.929
18,2317.668
19,2504.5527
20,2581.0176
21,2324.085
22,1991.4888
23,2222.4878
24,2176.502
25,2596.2573
26,2519.7925
27,2774.8535
28,
29,
30,
31,
32,
33,1696.0562
34,1844.4409
35,1970.6348
36,1638.0391
37,1941.4927
38,1563.4453
39,1516.6577
40,1746.8545
41,
42,
43,
44,
45,1401.96
46,1362.1235
