,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,6.025657e-07
28,3.008172e-07
29,6.025657e-07
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.5059486e-06
38,2.71108e-06
39,3.3136457e-06
40,2.71108e-06
41,1.5059486e-06
42,6.025657e-07
43,0.0
44,9.033829e-07
45,1.5059486e-06
46,3.0118972e-06
47,2.71108e-06
48,1.2051314e-06
49,3.008172e-07
50,0.0
51,0.0
52,0.0
53,0.0
54,6.025657e-07
55,6.025657e-07
56,6.025657e-07
57,9.033829e-07
58,3.008172e-07
59,3.008172e-07
60,0.0
