,0
0,0.0020411029
1,0.0018304542
2,0.0019878468
3,0.0021141109
4,0.002293006
5,0.00233001
6,0.0022183727
7,0.001962469
8,0.0016171804
9,0.0007208304
10,0.00070620375
11,0.0006056926
12,0.0004890545
13,0.0008885991
14,0.00076571037
15,0.0007418329
16,0.0007717111
17,0.00081909145
18,0.00089960033
19,0.0010689944
20,0.001110374
21,0.0011210002
22,0.0011058734
23,0.0011695055
24,0.0014601629
25,0.0018669583
26,0.0021367385
27,0.0023266347
28,0.0025016542
29,0.002455899
30,0.001899462
31,0.0015910526
32,0.0018175778
33,0.0014959169
34,0.0010741199
35,0.0011178746
36,0.001183507
37,0.0012972697
38,0.0013782787
39,0.0014447863
40,0.0017129411
41,0.0017551959
42,0.0018589576
43,0.0019487175
44,0.0018957115
45,0.0019969728
46,0.0021476147
47,0.002087233
48,0.0021103604
49,0.003395129
50,0.0031734793
51,0.0033381225
52,0.003583275
53,0.0035000157
54,0.0030335886
55,0.0025535352
56,0.0027176784
57,0.002849318
58,0.002885447
59,0.0030413396
60,0.0032404866
61,0.00304584
62,0.0028484429
63,0.0028089385
64,0.0027934369
65,0.0026686727
66,0.0024767765
67,0.0023012569
68,0.0022470008
69,0.001980971
70,0.0016249313
71,0.0013642772
72,0.0013191472
73,0.0004589262
74,0.0005030562
75,0.0009859849
76,0.0012388884
77,0.00089697517
78,0.00069145206
79,0.0006798259
80,0.00057306397
81,0.00043642358
82,0.0010421162
83,0.0015422972
84,0.0011785065
85,0.00043179817
86,2.9253308e-05
87,2.8877985e-05
88,0.0
89,0.00017714454
90,0.0004315481
91,0.0013459001
92,0.0021984954
93,0.0032823663
94,0.0034533856
95,0.0031065969
96,0.0025334079
97,0.0018173279
98,0.0020194754
99,0.0024261458
100,0.0027116777
101,0.0022910056
102,0.0006650742
103,0.0007054538
104,0.00072958134
105,0.00065669836
106,0.0007585846
107,0.0009766091
108,0.0011605045
109,0.001443411
110,0.0010857461
111,0.0008999754
112,0.00067957584
113,0.00038054236
114,0.00021702424
115,7.2008e-05
116,0.00013514003
117,8.5884705e-05
118,5.4880977e-05
119,5.325582e-05
120,8.4884465e-05
121,7.113302e-05
122,7.5758435e-05
123,6.225705e-05
124,7.4258074e-05
125,5.6881458e-05
126,5.1755924e-05
127,8.238433e-05
128,0.00027565565
129,0.00034528854
