,0
54,100139.12
55,100063.18
56,99939.23
57,99913.05
58,99780.37
59,99618.88
60,99502.79
61,99455.66
62,98984.3
63,98879.555
64,98876.94
65,98784.414
66,98641.266
67,98645.625
68,98479.78
69,98344.484
70,98270.29
71,98117.53
72,98149.83
73,97864.4
74,97753.55
75,97650.55
76,97579.84
77,97569.37
78,97563.26
79,97530.09
80,97544.055
81,97537.07
82,97489.94
83,97503.91
84,97428.836
85,97507.39
86,97404.39
87,97499.54
88,97571.12
89,97710.77
90,97839.96
91,97822.5
92,97973.51
93,97973.51
94,98032.87
95,98139.36
96,98080.875
97,98313.93
98,98272.03
99,98392.49
100,98510.33
101,98643.01
102,98671.81
103,98704.11
104,98780.92
105,98804.484
106,98839.41
107,98903.125
108,98938.04
109,99079.445
110,98885.664
111,98781.8
