,0
54,97972.984
55,97892.72
56,97685.695
57,97459.23
58,97290.555
59,97135.25
60,96973.46
61,96814.695
62,96716.69
63,96732.69
64,96782.33
65,96639.234
66,96263.48
67,95574.125
68,94779.62
69,94148.99
70,93740.0
71,93386.945
72,93093.9
73,92610.88
74,92326.83
75,92050.49
76,91870.95
77,91807.75
78,91834.99
79,91956.14
80,92164.82
81,92431.27
82,92600.9
83,92905.91
84,93068.836
85,93360.65
86,93467.36
87,93718.2
88,93959.805
89,94248.875
90,94459.914
91,94416.25
92,94441.39
93,94392.27
94,94268.81
95,94393.77
96,94252.914
97,94542.766
98,94577.75
99,94751.87
100,94990.695
101,95221.18
102,95457.484
103,95374.6
104,95612.19
105,95632.12
106,95528.53
107,95607.41
108,95468.9
109,95794.07
110,95729.13
111,95803.06
