,0
54,1036.4576
55,945.75195
56,1014.2281
57,1136.6676
58,1099.6488
59,1065.1349
60,1084.3285
61,1050.9099
62,1075.4708
63,1016.0761
64,974.50415
65,1093.5955
66,1716.2013
67,3027.939
68,3989.584
69,4448.5522
70,4621.0225
71,4715.995
72,4818.559
73,4792.6763
74,4764.337
75,4701.221
76,4618.202
77,4557.2773
78,4442.1743
79,4252.9453
80,4016.6345
81,3732.2334
82,3585.0466
83,3328.9458
84,3206.992
85,3019.999
86,2815.1885
87,2707.8838
88,2614.1035
89,2528.303
90,2479.2158
91,2469.9006
92,2532.2097
93,2535.7407
94,2610.3552
95,2613.2605
96,2664.5608
97,2637.648
98,2626.3108
99,2615.121
100,2581.3962
101,2583.4563
102,2570.0283
103,2661.1096
104,2636.8828
105,2702.7517
106,2786.1277
107,2796.123
108,2900.0579
109,2850.175
110,2918.3516
111,2870.2651
