,0
0,0.26696703
1,0.39140162
2,0.22048181
3,0.28907108
4,0.46974817
5,0.35015398
6,0.3882013
7,0.281985
8,0.21822546
9,0.1940955
10,0.24915081
11,0.24116609
12,0.27374402
13,0.30042654
14,0.35209683
15,0.2829825
16,0.24093229
17,0.27277136
18,0.26160327
19,0.26258028
20,0.29288346
21,0.3536225
22,0.39005375
23,0.31307107
24,0.24619421
25,0.28499982
26,0.30142492
27,0.29702926
28,0.29931983
29,0.35172948
30,0.34924638
31,0.30217883
32,0.3254815
33,0.3581041
34,0.3754655
35,0.4626189
36,0.37335733
37,0.34168422
38,0.31690624
39,0.3273534
40,0.29444724
41,0.31131232
42,0.39986902
43,0.5374057
44,0.6064519
45,0.6104869
46,0.58356833
47,0.6629477
48,0.6147388
49,0.54325956
50,0.52449745
51,0.5122011
52,0.50927716
53,0.38695478
54,0.44682664
55,0.5313894
56,0.6039443
57,0.545664
58,0.7393186
59,0.6496791
60,1.7918304
61,1.7264413
62,0.6383137
63,0.38201275
64,0.40183133
65,0.5943558
66,0.5052689
67,0.6852004
68,0.67516637
69,0.45369208
70,0.4618545
71,0.7195089
72,0.54356414
73,0.52162373
74,0.5447779
75,0.6472981
76,0.7633195
77,0.9255505
78,0.8021814
79,0.56159776
80,0.35564017
81,0.4516028
82,0.49075916
83,0.34896487
84,0.34421578
85,0.28759643
86,0.3143846
87,0.32588586
88,0.3054636
89,0.24610169
90,0.22160707
91,0.26985717
92,0.19546357
93,0.22551183
94,0.4686957
95,0.38453662
96,0.4740481
97,0.57540834
98,0.51844454
99,0.36332783
100,0.39152837
101,0.4224893
102,0.39457673
103,0.2955762
104,0.3127839
105,0.659456
106,0.4799621
107,0.3094273
108,0.27493417
109,0.32928306
110,0.28223303
111,0.3549108
112,0.5053883
113,0.53340226
114,0.4761048
115,0.39470357
116,0.36929366
117,0.39564666
118,0.3630252
119,0.43592778
120,0.41499516
121,0.42388558
122,0.40546787
123,0.3745258
124,0.23426351
125,0.20640686
126,0.19530705
127,0.19015369
128,0.22314452
129,0.19767056
130,0.20464084
131,0.14919311
132,0.12766963
133,0.12892239
134,0.15490328
135,0.15648112
136,0.14226119
137,0.1278761
138,0.12873866
139,0.0749745
140,0.07674911
141,0.08531773
142,0.07616107
143,0.06959756
144,0.088307336
145,0.07955112
146,0.076807275
147,0.07399356
148,0.06551767
149,0.047769263
150,0.051646832
151,0.037314698
152,0.05326534
153,0.03859203
154,0.03679557
155,0.050389335
156,0.036320437
157,0.032944333
