,0
0,0.00040835433
1,0.0003713473
2,0.0002961065
3,0.0001977312
4,0.00013327233
5,0.00011401312
6,0.000120681194
7,0.0001397678
8,0.00014351703
9,0.00015128311
10,0.00012698185
11,0.00010381286
12,0.00010459811
13,2.9716772e-05
14,1.4113701e-05
15,5.378242e-05
16,6.882044e-05
17,9.8762306e-05
18,0.00025802015
19,0.0004174427
20,0.0005798281
21,0.0007040777
22,0.00081488275
23,0.0009098843
24,0.00093025004
25,0.0005696156
50,0.00069612573
51,0.00072481984
52,0.0006203583
53,0.0005227484
54,0.00060009485
55,0.000537566
56,0.0005742169
57,0.0005899275
58,0.0006383623
59,0.0006134688
60,0.00057540234
61,0.00051574915
62,0.00050881825
63,0.00045842587
64,0.00037070242
65,0.00038077644
66,0.0003848459
67,0.0004815344
68,0.00052308757
69,0.00050717936
70,0.00046292093
71,0.00045047584
72,0.00043141202
73,0.00035352394
74,0.00034676952
75,0.00031345413
