,0
0,0.0014882974
1,0.0016173573
2,0.0013443073
3,0.0008756635
4,0.00066734385
5,0.00052515767
6,0.00054088933
7,0.0005563204
8,0.0006784664
9,0.0007716541
10,0.00055030826
11,0.00056203175
12,0.00063397666
13,0.0002042111
14,0.00010000123
15,0.0003920896
16,0.0004337735
17,0.0008293702
18,0.0028455306
19,0.0039279107
20,0.004992154
21,0.006220728
22,0.0056612017
23,0.005982749
24,0.0065665245
25,0.0040504574
50,0.0033207878
51,0.0036582677
52,0.003623798
53,0.003501552
54,0.0033204872
55,0.0030886203
56,0.0030853136
57,0.003229003
58,0.0030262948
59,0.0029644703
60,0.0029296
61,0.0023429184
62,0.0023427182
63,0.0018483223
64,0.0020146575
65,0.0019793864
66,0.0017232705
67,0.0016596424
68,0.0018505268
69,0.0019159586
70,0.0016716666
71,0.0017931112
72,0.0015580377
73,0.001602327
74,0.0015749718
75,0.0014770747
