,0
0,101243.85
1,101343.68
2,101547.13
3,101682.234
4,101766.82
5,101735.15
6,101802.7
7,101855.82
8,101792.68
9,101840.586
10,101985.31
11,101972.484
12,101858.83
13,101700.27
14,101476.17
15,101161.67
16,100795.055
17,100582.98
18,100278.3
19,99948.164
20,99609.2
21,99359.84
22,99194.08
23,98899.016
24,98361.22
25,97884.15
26,97380.23
27,97126.055
28,96821.78
29,96437.52
30,95700.27
31,94931.96
32,94592.195
33,94613.84
34,94525.85
35,94478.14
36,94469.52
37,94635.695
38,94878.44
39,94933.766
40,95073.67
41,95313.21
42,95580.805
43,95875.266
44,96122.22
45,96484.42
46,96651.6
47,96767.46
48,96841.82
49,96986.55
50,97213.25
51,97400.27
52,97915.82
53,98253.375
54,98519.57
55,98750.086
56,98768.73
57,98827.055
58,98902.02
59,98990.02
60,99011.266
61,99172.23
