,0
0,102182.23
1,100378.734
2,101400.19
3,101432.52
4,101512.91
5,101428.16
6,101332.03
7,101110.97
8,100926.6
9,100936.21
10,100940.58
11,100810.39
12,100762.33
13,100859.32
14,100820.875
15,101004.37
16,101130.19
17,101462.23
18,101248.16
19,101165.14
20,101154.66
21,101088.25
22,100969.414
23,100767.57
24,100688.93
25,101210.58
26,101065.53
27,100968.54
28,100923.98
29,100925.73
30,100761.45
31,100992.13
32,100968.54
33,100897.766
34,100814.76
35,100774.56
36,100638.25
37,100475.73
38,99712.914
39,99288.26
40,98943.11
41,98846.125
42,98698.45
43,98352.44
44,98571.76
45,98512.336
46,98507.97
47,98639.91
48,98567.39
49,98601.47
50,98606.7
51,98615.445
52,98203.016
53,98329.72
54,98008.164
55,97928.65
56,98438.06
57,98597.97
58,98586.61
59,98582.24
60,98353.31
61,98429.0
62,98387.77
63,98329.01
64,98429.875
65,98500.04
66,98655.29
67,98387.77
68,98407.07
69,98499.164
70,98621.95
71,98550.03
72,98616.695
73,98703.53
74,98869.3
75,98996.484
76,99133.305
77,99275.4
78,99271.016
79,99115.766
