,0
0,1712.8431
1,1730.9645
2,1710.0608
3,1759.4851
4,1881.6211
5,1967.8279
6,2181.8806
7,2393.0798
8,2400.5242
9,2422.494
10,2371.263
11,2305.843
12,2294.273
13,2265.8655
14,2097.6794
15,1895.5452
16,1612.3842
17,916.62286
18,480.8091
19,406.924
20,428.30505
21,444.86993
22,421.20703
23,406.68732
24,435.5959
25,534.2928
26,513.9353
27,519.39716
28,526.55396
29,546.1457
30,540.11694
31,446.55353
32,494.8899
33,541.8678
34,590.73254
35,692.46814
36,800.07947
37,1138.5605
38,1426.1732
39,1335.6831
40,1151.8699
41,2360.0002
42,2866.4404
43,1396.7717
44,1365.6317
45,797.6633
46,454.3384
47,482.43695
48,515.6715
49,539.6196
50,565.89844
51,585.9434
52,619.3935
53,650.556
54,648.85626
55,699.7657
56,752.73926
57,807.9765
58,787.865
59,687.7907
60,668.37946
61,795.19977
62,902.905
63,930.65063
64,911.19745
65,770.4616
66,522.7283
67,410.30286
68,357.54834
69,333.70764
70,268.10104
71,251.77345
72,232.03105
73,340.77582
74,1060.5922
75,1497.1769
76,1494.5016
77,1571.1367
78,1623.548
79,1778.4418
