,0
0,18.107746
1,17.832497
2,18.421926
3,18.270395
4,18.016636
5,17.893456
6,18.61254
7,19.325882
8,20.084007
9,21.127232
10,19.284134
11,18.434849
12,15.813048
13,11.456499
14,10.34786
15,12.171872
16,14.034146
17,16.559343
18,17.842154
19,18.626793
20,18.536823
21,17.12243
22,15.057864
23,14.5401
24,13.196206
25,10.173014
26,9.249326
27,9.273429
28,9.433194
29,10.432719
30,10.319463
31,10.133132
32,9.681141
33,9.870743
34,9.311838
35,9.636614
36,9.31107
37,9.106787
38,9.282435
39,9.44166
40,9.182406
41,9.569819
42,9.877583
43,9.602263
44,8.670896
45,9.985532
