,0
0,4.831679
1,6.182827
2,6.510571
3,6.7517805
4,6.5933137
5,6.62526
6,5.0588083
7,4.713475
8,5.1878858
9,4.933759
10,5.6378527
11,7.6259294
12,8.29429
13,6.8434715
14,5.537111
15,4.830704
16,5.4576106
17,6.156104
18,6.240945
19,6.404571
20,6.3926926
21,6.100353
22,5.445119
23,5.511972
24,4.617825
25,4.161836
26,4.100147
27,4.0682626
28,3.697603
29,4.037999
30,4.319824
31,4.624593
32,4.296091
33,4.15271
34,3.9683292
35,3.6952097
36,3.2413557
37,2.8117635
38,2.2758455
39,2.3709521
40,2.4553154
41,2.7829318
42,2.939393
43,2.8739078
44,1.9729999
45,1.8747745
