,0
0,-182.85612
1,-170.36024
2,-165.95998
3,-163.75542
4,-164.05159
5,-162.81181
6,-164.3626
7,-167.1918
8,-174.64388
9,-172.88377
10,-170.99026
11,-172.34341
12,-178.10547
13,-180.81935
14,-182.34576
15,-189.055
16,-189.98077
17,-190.51965
18,-190.63469
19,-195.1837
20,-196.00697
21,-195.908
22,-208.07552
23,-207.51598
24,-204.67535
25,-204.78535
26,-201.77611
27,-198.5068
28,-197.11668
29,-194.8331
30,-192.81209
31,-185.03911
32,-174.77223
33,-163.63472
34,-155.08655
35,-143.86676
36,-134.12846
37,-125.0103
38,-115.8249
39,-110.001335
40,-107.91365
41,-108.31058
42,-107.97242
43,-106.61424
44,-103.68414
45,-98.97215
46,-92.70126
47,-90.43152
48,-85.20376
49,-82.56477
50,-78.07386
51,-75.04305
52,-70.98334
53,-66.96681
54,-61.573936
