,0
0,-30.557861
1,-29.837677
2,-30.995148
3,-24.821991
4,-23.484467
5,-26.185211
6,-27.29126
7,-31.561005
8,-31.509552
9,-23.25299
10,-16.5654
11,-20.063507
12,-13.375946
13,-18.057251
14,-17.079834
15,-20.65512
16,-23.12436
17,-28.577332
18,-21.118103
19,-14.224731
20,-13.170166
21,-10.906677
22,-8.823242
23,-7.7429504
24,-7.897278
25,-7.305664
26,-9.5434265
27,-7.074188
28,-6.4825745
29,-6.919861
30,3.9088745
31,12.937103
32,14.197449
33,13.477264
34,12.911377
35,20.190552
36,19.135986
37,16.769623
38,19.290314
39,20.936493
40,17.824188
41,10.519287
42,3.420166
43,0.0763855
44,-8.128754
45,-10.623749
46,-6.328247
47,-10.8038025
48,-5.6595154
49,-10.623749
50,-9.92926
51,-14.173309
52,-8.437408
53,-5.0421753
54,-7.5628967
