,0
0,101.19339
1,113.40948
2,127.583405
3,136.96564
4,140.59438
5,148.28128
6,155.1865
7,153.14641
8,137.3745
9,134.68703
10,127.80826
11,114.5111
12,96.9026
13,59.65795
14,64.45059
15,60.202595
16,66.26166
17,81.20551
18,89.24344
19,87.62585
20,95.751175
21,97.62125
22,104.3099
23,103.43274
24,98.57225
25,90.998505
26,96.76077
27,86.469185
28,79.310905
29,82.311226
30,87.94294
31,97.11198
32,104.39432
33,105.39385
34,96.974655
35,93.15106
36,84.07373
37,78.98415
38,73.2353
39,72.402
40,66.56211
41,61.85806
42,50.805378
43,50.669556
44,55.45738
45,54.62105
46,54.055164
47,63.16489
48,75.90074
49,83.67296
50,105.89802
51,121.34744
52,135.33453
53,145.7724
54,152.10086
55,125.87827
56,108.51994
57,91.20113
