,0
0,10.8747015
1,11.493643
2,13.092112
3,14.1904545
4,14.835645
5,14.835645
6,14.835645
7,14.835645
8,14.835645
9,14.835645
10,14.835645
11,14.835645
12,14.835645
13,15.70603
14,16.32359
15,17.41088
16,17.41088
17,17.41088
18,17.41088
19,17.41088
20,20.596766
21,22.099907
22,26.276375
23,26.841434
24,26.841434
25,26.098152
26,25.714077
27,25.91164
28,25.758287
29,23.948439
30,22.991016
31,23.453838
32,21.700634
33,21.367678
34,17.953835
35,15.834516
36,15.834516
37,15.465638
38,11.783771
39,11.783771
40,11.783771
41,7.301978
42,2.8312378
43,2.5894642
44,2.5894642
45,2.5894642
46,2.2357836
47,1.5367126
48,1.470397
49,0.971653
50,0.5875778
51,-0.49695015
52,-0.6806965
53,-0.6806965
54,-0.6806965
55,-0.6806965
56,-0.6806965
57,-0.6806965
58,-0.6806965
59,-0.6806965
60,-0.97496986
61,-2.9989605
62,-4.013029
63,-7.142271
64,-3.5985603
65,-0.5660267
66,-0.5660267
67,-0.5660267
68,-0.5660267
69,-0.5660267
70,-0.16537476
71,0.9205351
72,2.7607775
73,4.41451
74,3.1945887
75,-0.70832825
76,-5.013281
77,-5.013281
78,-5.013281
79,-5.013281
80,-5.013281
81,-5.013281
82,-5.013281
83,-5.013281
84,5.8858747
85,24.615734
86,21.500309
87,19.606184
88,20.975315
89,15.480835
90,15.480835
91,5.432722
92,4.5927315
93,27.970171
94,27.167482
95,25.694736
96,25.403225
97,25.403225
98,25.403225
99,25.403225
100,25.403225
101,25.403225
102,27.597149
103,29.481602
104,29.481602
105,29.481602
106,29.481602
107,33.18281
171,32.98357
172,31.852768
173,31.852768
174,31.051647
175,30.153378
176,30.153378
177,29.312443
178,29.312443
179,29.312443
180,29.312443
181,28.590958
182,28.590958
183,28.590958
184,28.590958
185,28.590958
186,28.590958
