,0
0,6.709037
1,6.6984663
2,6.882827
3,6.985195
4,6.902208
5,6.8455877
6,6.754582
7,6.8548193
8,7.269802
9,7.7165756
10,8.174872
11,8.484423
12,8.379584
13,8.462791
14,8.418811
15,7.952753
16,7.7016044
17,7.4245787
18,7.096241
19,6.223512
20,5.288258
21,4.874062
22,4.448183
23,4.4829974
24,4.678692
25,4.9995155
26,5.2964497
27,5.7058864
28,5.990125
29,6.1453686
30,6.3739047
31,6.535173
32,6.7064924
33,6.872909
34,7.439725
35,7.9854703
36,8.978185
37,9.655132
38,10.100572
39,10.074389
40,9.747813
41,9.421714
42,9.487418
43,10.105014
44,10.358679
45,10.4185295
46,10.205581
47,10.103039
48,10.765693
49,10.308319
50,10.508176
51,9.75932
52,8.961587
53,8.099989
54,7.473865
55,6.008844
56,5.30029
57,5.394624
58,4.706562
59,4.1850467
60,4.1811957
61,3.882001
62,4.5757356
63,5.084463
64,5.7689157
65,6.344876
66,6.5674744
67,6.631451
68,6.446434
69,6.1269417
70,5.8263617
71,5.6839824
72,5.91544
73,6.2993717
74,6.883385
75,7.752332
76,8.595106
77,9.98219
78,11.894634
79,13.699214
80,14.511379
81,14.053758
82,13.041087
83,10.132129
84,7.887612
85,7.286492
86,7.953563
87,7.5335765
88,6.207531
89,4.3069625
90,3.456592
91,4.152328
92,3.5246625
93,2.591003
94,2.6723316
95,2.9627628
96,3.2481885
97,3.5612445
98,3.946015
99,4.5605717
100,5.8205023
101,7.2023025
102,7.9346404
103,8.019589
104,7.395642
105,6.373311
106,5.96318
107,5.9038124
171,6.3470135
172,7.009722
173,7.2997313
174,7.956211
175,8.429313
176,8.429313
177,8.840118
178,8.840118
179,8.767579
180,8.767579
181,9.109222
182,9.152627
183,9.324039
184,9.240955
185,8.557265
186,7.1275516
