,0
0,43.601746
1,519.3102
2,519.49646
3,129.19116
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,177.3042
9,410.00568
10,282.9045
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,0.06201172
16,156.2793
17,191.33456
18,22.432007
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,6.125305
24,103.30328
25,149.24341
26,30.523254
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,99.43353
33,132.93677
34,54.81775
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,108.476685
41,139.1242
42,11.58844
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
