,0
0,-6.1035156e-05
1,138.08948
2,147.93976
3,26.529358
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,33.39972
9,89.66608
10,54.65222
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,41.842773
17,47.34729
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,12.664551
25,27.129456
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,6.7460938
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,4.7181396
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
