,0
12,0.004328465
13,0.0035689399
14,0.0048241243
15,0.00375727
16,0.003436489
17,0.0015573353
18,0.0014041886
19,0.0016846135
20,0.0010823756
21,0.0011910237
22,0.000544291
23,0.00046254322
24,0.0003166385
25,0.00029387325
26,0.0003197454
27,0.00016970187
28,0.0002204068
29,0.00043563917
30,0.00028766692
31,0.00025558844
32,0.00016349182
33,0.00013038144
34,9.830296e-05
35,0.00015211105
36,0.00015314668
37,0.00019660592
38,0.00016970187
39,0.00014383346
40,0.00013969466
41,0.0007119253
42,0.0006974377
