,0
17,0.0026257169
18,0.003952557
19,0.004373789
20,0.0033265706
21,0.0030271057
22,0.004497364
23,0.00303342
24,0.0020953417
25,0.0018987078
26,0.0019744746
27,0.0014026072
28,0.0022937823
29,0.0009083133
30,0.000898391
31,0.00074234605
32,0.0011500493
33,0.0011220872
34,0.00077481754
35,0.000600731
36,0.00082532875
37,0.0005285721
38,0.0004933942
39,0.0006187707
40,0.00050692447
41,0.0005249642
42,0.00049429573
43,0.00059622154
44,0.0006151628
45,0.0005835928
46,0.00057096593
47,0.00046543218
48,0.00065394863
49,0.00041221455
50,0.00020204857
51,0.0003066808
