,0
32,71.809814
33,101.91748
34,101.5686
35,119.33716
36,144.38574
37,177.28784
38,179.83325
39,147.40869
40,39.000732
41,23.740723
42,73.83594
43,62.979736
44,105.65161
45,154.45654
46,141.34253
47,121.46216
48,109.434814
49,114.94409
50,161.87549
51,148.6731
52,135.73877
53,121.58203
54,140.63892
55,127.7439
56,119.23291
57,112.522705
58,129.85059
59,142.02539
60,157.43579
61,150.82715
62,130.90576
63,118.02417
64,105.285645
65,99.829346
66,94.08008
67,110.85132
68,109.52466
69,119.653564
70,112.81665
71,96.819824
72,108.093506
73,108.20581
74,106.340576
75,90.48242
76,91.3374
77,89.07471
78,95.79834
79,91.525635
80,86.86914
81,85.87573
82,93.16724
83,80.979004
84,63.680664
85,56.201416
86,50.456055
87,59.37329
88,57.121094
89,56.11133
90,54.470703
91,57.10132
92,69.147705
93,68.427
94,65.788086
95,66.92261
96,66.128174
97,66.56641
98,70.14697
99,76.62964
100,79.79321
101,78.656006
102,82.366455
103,75.78516
104,69.17505
105,63.328125
106,56.317627
107,60.27368
108,53.252686
109,49.09424
110,33.3479
111,25.844238
