,0
32,93.05765
33,87.80145
34,85.97189
35,83.6519
36,82.21935
37,80.45191
38,77.861465
39,74.169365
40,67.08474
41,69.42252
42,72.81584
43,76.2595
44,76.9884
45,73.009186
46,73.73156
47,72.702576
48,71.87555
49,69.17627
50,71.22037
51,71.458824
52,68.56789
53,62.32132
54,60.45716
55,51.440235
56,46.86135
57,43.64118
58,42.838394
59,43.703102
60,43.974632
61,42.915
62,40.714817
63,36.754353
64,33.608017
65,32.17359
66,30.473854
67,28.035908
68,29.940973
69,34.45975
70,38.274895
71,39.717876
72,41.053402
73,48.150784
74,49.320087
75,50.442734
76,50.19869
77,51.72668
78,52.957455
79,56.463108
80,57.659946
81,57.127872
82,58.09392
83,58.166245
84,54.37366
85,49.267403
86,45.97195
87,42.17636
88,42.155006
89,44.04965
90,47.250477
91,50.92749
92,57.079025
93,59.045822
94,57.92282
95,57.309017
96,55.916874
97,54.61287
98,53.123848
99,49.89034
100,46.33356
101,44.710274
102,41.983414
103,40.945583
104,40.32461
105,40.000435
106,39.44058
107,38.354904
108,36.529377
109,31.210737
110,27.4005
111,23.277603
