,0
116,19.768824
117,20.369934
118,18.796656
119,17.118313
120,17.84051
121,19.73248
122,23.04433
123,24.871017
124,22.774965
125,23.213398
126,23.45421
127,22.51689
128,28.33761
129,31.285948
130,33.879604
131,30.983225
132,28.8577
133,28.624605
134,30.605263
135,32.37131
136,31.818571
137,33.82372
138,32.08024
139,31.416958
140,31.112854
141,30.569923
142,29.7022
143,27.21675
144,25.029396
145,23.854929
146,24.08179
147,21.718174
148,22.771204
149,21.220667
150,19.916956
151,23.13638
152,20.442972
153,21.659124
154,19.307829
155,18.498901
156,17.114822
157,16.76741
158,16.532438
159,14.412007
160,14.356028
161,13.990115
162,14.179389
163,15.45564
164,13.26027
165,12.71551
166,13.159816
167,11.985433
168,11.55583
169,10.907587
170,10.600796
171,12.114176
172,10.977805
173,10.061304
174,11.209773
175,11.082383
176,10.448924
177,9.345719
178,13.084732
