,0
118,6.520294
119,8.094849
120,7.7239227
121,9.525558
122,9.048645
123,8.897247
124,9.184906
125,4.9154816
126,3.840561
127,7.617935
128,6.066101
129,7.2697144
130,14.355148
131,7.0502014
132,9.101639
133,5.6043396
134,3.4090729
135,3.7799988
136,4.8019257
137,5.256134
138,0.92614746
139,-3.479538
140,-4.418213
141,-3.6233673
142,-4.1532593
143,-6.1138763
144,-7.241791
145,-7.264496
146,-6.053314
147,-5.7126617
148,-5.3947296
149,-1.8747253
150,-2.1548157
151,-3.4265594
152,-3.1389008
153,-4.4560547
154,-4.1532593
155,-1.4281006
156,0.078308105
157,2.0237732
158,3.7875671
159,3.2803802
160,3.4393463
161,1.1986542
162,-1.2085724
163,4.0525055
164,0.76716614
165,0.04046631
166,-0.7013855
167,-0.08822632
168,0.010177612
169,1.2137909
170,0.16157532
171,1.1608124
172,1.0321198
173,-5.5536957
174,-2.0942535
175,-2.162384
176,-0.3304596
177,-3.1161957
178,-6.6059113
179,-7.559723
180,-6.621048
