,0
37,1.2293458e-06
38,0.0
39,7.376075e-07
40,4.426576e-06
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,2.4586916e-07
68,2.4586916e-07
69,7.376075e-07
70,2.459623e-06
71,4.6724454e-06
72,2.2137538e-06
73,2.705492e-06
74,2.2137538e-06
75,4.917383e-07
76,0.0
77,2.4586916e-07
78,1.2293458e-06
79,9.834766e-07
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,2.4586916e-07
86,2.4586916e-07
