,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,4.656613e-10
16,4.656613e-10
17,4.656613e-10
18,4.656613e-10
19,4.656613e-10
20,4.656613e-10
21,4.656613e-10
22,4.656613e-10
23,4.656613e-10
24,4.656613e-10
25,4.656613e-10
26,4.656613e-10
27,4.656613e-10
28,4.656613e-10
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
