,0
46,6.288219
47,7.0237074
48,5.5668154
49,6.451322
50,7.7695184
51,7.665774
52,7.0331388
53,6.7125406
54,6.8550425
55,6.8476467
56,6.405144
57,6.2346826
58,5.720101
59,5.5324388
60,5.5901327
61,5.451901
62,5.0985975
63,4.574423
64,4.6435585
65,3.7005737
66,2.8553731
67,2.647424
68,3.392534
69,2.654289
70,2.2547638
71,1.7860242
72,1.7665962
73,1.8561707
74,2.2714512
75,2.3422503
76,2.284725
77,2.3645427
78,2.3884895
79,2.3518755
80,3.4778275
81,4.219299
82,4.100405
83,3.5199182
84,3.0449386
85,2.4208188
86,1.6848121
87,1.6792399
88,1.7220259
