,0
46,20.087204
47,23.710724
48,22.452377
49,20.108215
50,22.538513
51,21.1418
52,19.968475
53,19.109818
54,18.397842
55,16.200317
56,14.594681
57,15.756149
58,15.621399
59,14.787781
60,14.005188
61,11.982941
62,11.415848
63,12.09967
64,10.740356
65,10.5047455
66,9.540039
67,9.280106
68,9.392731
69,8.845383
70,7.7192993
71,6.97287
72,7.370804
73,6.5008545
74,5.432205
75,6.011627
76,5.861969
77,4.995453
78,4.7586517
79,3.6435547
80,4.5728455
81,4.7834167
82,5.1001587
83,5.0239105
84,3.5758362
85,3.3064423
86,3.0299377
87,3.0529175
88,3.0474243
