,0
31,106.25
32,87.5
33,121.375
34,265.25
35,347.125
36,355.25
37,279.5
38,216.625
39,241.0
40,203.5
41,215.25
42,180.25
43,143.375
44,339.5
45,223.125
46,153.625
47,183.25
48,249.375
49,250.875
50,202.875
51,273.125
52,372.625
53,479.25
54,316.125
55,446.25
56,522.75
57,280.5
58,537.375
59,573.875
60,491.125
61,434.0
62,370.375
63,354.375
64,373.25
65,343.875
66,292.125
67,297.5
68,327.125
69,412.5
70,531.125
71,419.625
72,310.5
73,220.5
74,150.375
75,236.75
76,249.375
77,276.0
78,398.5
79,292.625
80,246.5
81,113.875
82,19.625
83,19.75
84,33.375
85,39.5
86,38.875
87,48.75
88,60.25
89,69.75
90,77.875
91,69.5
92,59.625
93,57.375
94,64.875
95,61.875
96,57.0
97,59.25
98,62.75
