,0
0,-8.822025
1,-3.0229368
2,2.29935
3,8.918022
4,12.131965
5,10.74901
6,13.668344
7,16.909033
8,17.569878
9,14.758627
10,8.69449
11,-2.1762328
12,-6.5096
13,-13.602016
14,-24.349228
15,-25.029362
16,-19.512045
17,-7.242261
18,-0.11753544
19,5.0798526
20,4.845814
21,-3.8320594
22,-10.777186
23,-29.257435
24,-59.52379
25,-91.38342
26,-115.40048
27,-139.2328
28,-166.19623
29,-174.2774
30,-151.41121
31,-136.36028
32,-127.549385
33,-120.06956
34,-106.24589
35,-102.512596
36,-103.663765
37,-110.275055
38,-120.23348
39,-135.35959
40,-151.88942
41,-170.5565
42,-184.0952
43,-203.60425
44,-221.79927
45,-232.47969
46,-221.15785
47,-224.37675
48,-228.18326
49,-231.04132
50,-227.66536
51,-208.07214
52,-203.57439
53,-187.19656
54,-170.8756
55,-162.29005
56,-153.5192
57,-145.02382
58,-140.85469
59,-139.49693
60,-137.63458
61,-134.09837
62,-129.16794
63,-129.24506
64,-142.72133
65,-139.07985
66,-141.08612
67,-140.04152
68,-142.84604
69,-140.93472
70,-140.23239
71,-138.56192
72,-141.86406
73,-141.06003
74,-136.18991
75,-134.1368
76,-127.85838
77,-126.327225
78,-119.31539
79,-115.883675
80,-112.74868
81,-109.21872
82,-96.048615
83,-94.5159
84,-89.4751
85,-87.31448
86,-81.239784
87,-76.73198
88,-69.2352
89,-67.53871
90,-66.482895
91,-67.041824
92,-69.200806
93,-72.161804
94,-68.38364
95,-64.82355
96,-61.188496
97,-56.454216
98,-49.373028
99,-44.19942
100,-44.191437
101,-44.05006
102,-43.195866
103,-44.934235
104,-46.960472
105,-48.94825
