,0
0,-139.946
1,-138.50182
2,-134.77467
3,-111.631325
4,-118.73552
5,-111.15723
6,-98.00643
7,-95.87663
8,-92.871574
9,-81.06285
10,-62.872017
11,-78.94764
12,-68.41534
13,-76.839714
14,-65.796844
15,-60.253532
16,-60.100357
17,-58.984406
18,-58.699944
19,-57.284935
20,-61.98217
21,-62.91578
22,-74.7318
23,-60.574463
24,-67.831825
25,-58.619713
26,-59.26886
27,-66.11048
28,-58.96982
29,-63.302353
30,-58.5103
31,-71.73403
32,-74.67345
33,-75.18401
34,-80.11465
35,-71.15052
36,-72.04767
37,-80.38452
38,-84.89211
39,-80.749214
81,-75.643524
82,-55.78241
83,-54.17047
84,-54.06836
85,-45.425156
86,-28.102295
87,-16.782257
88,-29.626709
89,-21.756653
90,-16.599915
91,-20.983505
92,-21.545135
93,-26.30072
94,-24.7836
95,-26.942581
96,-25.126404
97,-23.084137
98,-15.943466
99,-26.256958
