,0
0,-35.345078
1,-32.62448
2,-20.100952
3,-6.972046
4,-7.015808
5,-3.2230072
6,-5.462219
7,-5.76857
8,-0.8160553
9,-0.5169983
10,0.19779968
11,-0.44406128
12,0.12486267
13,0.12486267
14,2.3859406
15,2.349472
16,8.038666
17,8.979584
18,9.920486
19,10.1392975
20,6.5726166
21,8.053253
22,9.475555
23,8.264786
24,7.936554
25,7.6593933
26,7.075882
27,6.6236725
28,6.258972
29,6.193329
30,5.8869934
31,6.382965
32,5.332657
33,3.8665924
34,3.414383
35,3.2393188
36,1.9920807
37,0.20509338
38,1.1095276
39,0.56248474
81,17.630066
82,18.665787
83,17.943695
84,13.793503
85,13.633041
86,13.261063
87,10.037186
88,10.482101
89,9.964249
90,9.300507
91,8.986877
92,8.979584
93,8.811813
94,8.315842
95,7.7323303
96,7.98761
97,12.028397
98,11.379242
99,9.956955
