,0
54,-263.38525
55,-260.30444
56,-248.1897
57,-243.20508
58,-233.69556
59,-217.96216
60,-224.74658
61,-200.4834
62,-200.65625
63,-188.67456
64,-159.146
65,-145.00781
66,-158.66406
67,-148.97339
68,-134.45947
69,-123.76636
70,-102.24634
71,-110.110596
72,-110.82373
73,-84.970215
74,-61.859863
75,-76.70459
76,-57.47534
77,-47.051025
78,-45.150146
79,-45.179443
80,-43.204834
81,-38.058838
82,-62.437744
83,-56.722412
84,-49.066895
85,-36.175293
86,-24.421143
87,-22.691162
88,-13.09668
89,-9.978516
90,-8.388184
91,-8.991211
92,-11.459717
93,-12.557617
94,-6.8898926
95,-6.385254
96,-3.7167969
97,-8.782715
98,-18.132812
99,-17.151367
100,-23.224365
101,-26.13086
102,-28.427979
103,-25.232666
104,-21.299072
105,-21.275879
106,-15.950439
107,-10.099365
108,-11.933105
109,-4.1047363
110,-2.2541504
111,-3.013916
112,-5.374756
113,-1.6540527
114,-4.916748
115,-4.9335938
116,-8.94043
