,0
54,-101.08514
55,-93.90662
56,-84.773926
57,-77.26244
58,-63.925297
59,-52.765102
60,-44.471127
61,-42.697502
62,-37.86655
63,-27.285845
64,-17.557226
65,-11.064731
66,-4.8786373
67,-2.0695064
68,-0.9559426
69,-2.4069827
70,-1.1428454
71,-2.952882
72,-2.1428018
73,-1.7215636
74,-0.64901906
75,-2.83421
76,-6.00718
77,-7.551642
78,-7.0492373
79,-3.9570205
80,-1.6194202
81,3.1185613
82,8.628572
83,9.600878
84,10.844837
85,13.428974
86,18.418201
87,20.371925
88,25.83102
89,28.389397
90,28.47597
91,29.866241
92,27.352797
93,23.240318
94,25.153381
95,22.65033
96,19.8744
97,20.062355
98,19.370903
99,19.380873
100,19.91626
101,19.453808
102,20.88148
103,22.109592
104,20.747917
105,18.227005
106,20.014496
107,19.990524
108,23.33239
109,25.863338
110,26.394035
111,24.335932
112,23.213326
113,23.902937
114,21.455109
115,21.021498
116,21.42348
