,0
54,68.80783
55,71.91192
56,72.2558
57,72.1903
58,71.51689
59,66.75719
60,64.19891
61,61.27694
62,59.98595
63,60.286137
64,61.33165
65,63.24743
66,62.389694
67,59.121162
68,55.625416
69,50.838352
70,48.760384
71,44.25194
72,43.18091
73,41.306046
74,41.90358
75,42.11119
76,37.34869
77,34.112953
78,31.335264
79,30.267132
80,25.835539
81,27.377275
82,31.355915
83,31.20907
84,30.444061
85,28.945854
86,30.285297
87,30.680542
88,30.785852
89,30.215696
90,29.614492
91,29.768177
92,28.864801
93,26.68001
94,26.677717
95,24.764088
96,23.626884
97,24.582083
98,25.438406
99,27.073395
100,29.059023
101,30.334349
102,31.650246
103,31.873976
104,26.795853
105,22.326107
106,22.536535
107,20.521477
108,21.15615
109,22.00335
110,21.554852
111,18.60014
112,16.34027
113,15.493338
114,13.327014
115,12.861865
116,13.3781
