,0
35,0.0015127854
36,0.0010595163
37,0.00057744887
38,0.00051233824
39,0.00051045977
40,0.00033578835
41,0.00032138918
42,0.00044534914
43,0.00056868326
44,0.0005530324
45,0.0006851312
46,0.00075838063
47,0.0007596323
48,0.00077090133
49,0.0008867234
50,0.0006588362
51,0.00050670374
52,0.00062440336
53,0.00053487625
54,0.00038962997
55,0.00033328403
56,0.00032577105
57,0.0002681734
58,0.00022998359
59,0.00023561809
60,0.00022935774
61,0.00021808874
62,0.00016800407
63,0.00016424712
64,0.00013357028
65,0.00010038912
66,9.1624446e-05
