,0
35,-0.0008261837
36,-0.0009839516
37,-0.0008869115
38,-0.00037792232
39,-0.00034161098
40,-0.0005037617
41,-0.00074729975
42,-0.0010108715
43,-0.0012231069
44,-0.0021509314
45,-0.0009877076
46,-0.0012393845
47,-0.0011767782
48,-0.0009482652
49,-0.0006740503
50,-0.00070034526
51,-0.00039357413
52,-0.00036477577
53,-0.00025208388
54,-0.00029841252
55,-0.00021138974
56,-0.00020012073
57,-0.0001650611
58,-0.00016443525
59,-0.00014815759
60,-0.00014815759
61,-0.000117480755
62,-8.3673745e-05
63,-8.617807e-05
64,-8.492544e-05
65,-9.243842e-05
66,-0.00018259138
