,0
37,4.2298558e-05
38,7.0543945e-05
39,4.9820726e-05
40,2.682564e-05
41,3.3463682e-05
42,2.0985657e-05
43,1.0947586e-05
44,6.7695373e-06
45,2.9034088e-06
46,2.7732965e-06
47,1.3019958e-06
48,3.7674226e-06
49,5.3457716e-06
50,4.824203e-06
51,6.9182215e-06
52,3.0669466e-06
53,2.8441207e-06
54,9.057907e-07
55,2.96303e-06
56,7.1317495e-06
57,3.8329604e-06
58,3.7741356e-06
59,3.0592514e-06
60,8.815704e-07
61,2.3650975e-07
62,1.06164784e-07
63,3.85494e-08
64,3.3981772e-07
65,3.4302388e-07
66,3.2330576e-07
67,3.6363872e-07
68,4.9637183e-08
69,7.2949327e-09
70,2.9572698e-08
71,1.6382383e-08
72,-1.321298e-10
73,9.288424e-09
74,-4.656613e-10
