,0
37,0.000101614525
38,0.00018418732
39,0.00013311324
40,9.5774114e-05
41,0.00015345022
42,9.528037e-05
43,5.0714796e-05
44,3.3288514e-05
45,1.2638327e-05
46,1.3810783e-05
47,1.4082145e-05
48,1.6999978e-05
49,2.0320715e-05
50,1.9403757e-05
51,2.5519801e-05
52,1.5267296e-05
53,1.7984687e-05
54,6.105831e-06
55,1.42668105e-05
56,2.1338812e-05
57,1.5651161e-05
58,1.2059455e-05
59,9.87761e-06
60,4.4302183e-06
61,2.0965301e-06
62,9.815021e-07
63,4.5622366e-07
64,1.580559e-06
65,2.2972552e-06
66,1.7376605e-06
67,2.6363684e-06
68,3.1038616e-07
69,1.3811295e-07
70,3.6299875e-07
71,1.7628895e-07
72,6.3458696e-09
73,2.4380824e-07
74,0.0
