,0
0,994.84827
1,992.8469
2,987.8171
3,996.2265
4,1014.73474
5,1022.8913
6,1034.0333
7,1071.494
8,1073.7609
9,1092.5421
10,1129.0554
11,1158.2522
12,1176.5153
13,1185.3358
14,1195.7015
15,1223.9308
16,1234.6234
17,1264.4684
18,1284.4388
19,1308.9946
20,1326.4781
21,1331.1062
22,1342.1115
23,1336.7831
24,1338.4192
25,1334.3002
26,1330.9806
27,1316.0607
28,1312.2029
29,1287.4747
30,1258.429
31,1221.6746
32,1222.5948
33,1201.648
34,1194.159
35,1148.3926
36,1176.4172
37,1131.1422
