,0
0,2288.1777
1,2242.625
2,2136.0098
3,2044.9023
4,1970.2715
5,1919.873
6,1894.6719
7,1821.9805
8,1775.457
9,1720.2129
10,1632.0117
11,1544.7812
12,1470.1523
13,1416.8438
14,1386.7988
15,1370.3223
16,1328.6445
17,1334.4609
18,1272.4297
19,1253.0449
20,1261.7676
21,1272.4297
22,1243.3535
23,1200.707
24,1111.5371
25,1050.4766
26,1009.76953
27,942.8926
28,931.2617
29,853.7246
30,778.125
31,611.41797
32,593.00195
33,508.6797
34,499.95703
35,405.9414
36,408.8496
37,314.83398
