,0
37,4.0828114
38,4.502229
39,4.65408
40,4.3820724
41,4.6430845
42,4.5219226
43,4.3726926
44,4.1841083
45,3.855878
46,3.4675272
47,3.6091762
48,3.681776
49,3.133074
50,2.904006
51,3.0137787
52,3.3303444
53,3.5875156
54,3.7111962
55,3.6570654
56,3.6753395
57,3.6716542
58,3.625948
59,3.8184361
60,4.0530806
61,4.208253
62,4.3553505
63,3.875132
64,3.876784
65,3.793306
66,3.7812026
67,3.721555
68,3.6099625
69,3.6050851
70,3.612775
71,3.721328
72,4.683458
73,6.005206
74,7.112597
75,6.934498
76,5.379553
77,3.628043
78,2.8360724
79,3.5730484
80,4.045392
81,4.576326
82,4.765713
83,4.5519958
84,4.115972
85,4.1020875
86,4.2657304
87,4.4641776
88,3.7039924
89,4.285913
90,4.6900787
91,4.6543345
92,4.502625
93,4.39353
94,4.1615825
95,3.7357974
96,3.229352
97,2.8074367
98,2.6579452
99,2.732042
100,3.4091675
101,3.7455673
102,3.8821735
103,4.1542735
104,4.034308
105,4.019637
106,4.2358055
107,4.6715717
108,5.1735873
