,0
37,50.87353
38,50.77579
39,50.576935
40,50.69331
41,50.175728
42,49.63141
43,49.39861
44,49.263485
45,49.45936
46,49.696316
47,50.187508
48,50.397038
49,49.998253
50,49.677628
51,49.533073
52,49.320614
53,48.84042
54,48.50362
55,48.747566
56,48.700565
57,48.559624
58,48.854656
59,48.788754
60,48.606644
61,48.324627
62,47.964005
63,48.093952
64,48.665813
65,48.91662
66,49.151356
67,49.22572
68,49.113945
69,48.921867
70,48.82959
71,48.472668
72,47.94628
107,50.50967
108,50.409016
