,0
0,69.02314
1,65.80675
2,64.61459
3,65.0983
4,65.26224
5,65.289246
6,66.897194
7,68.58178
8,67.03099
9,67.73942
10,68.00725
11,68.15349
12,67.914215
13,64.669205
14,60.937458
15,56.482853
16,52.708233
17,53.201164
18,52.675884
19,59.197254
20,58.32095
21,62.556187
22,66.19476
23,67.86228
24,70.02641
25,72.98923
26,74.94877
27,77.34856
28,81.292656
29,85.66359
30,86.75314
31,98.36782
32,104.48092
33,106.16692
34,107.50076
35,107.32027
36,110.18868
37,110.6014
38,112.41546
39,117.75466
40,123.061714
41,121.97966
42,120.71106
43,119.75994
44,118.253975
45,119.15455
46,118.430145
47,117.29758
48,113.68758
49,109.938774
50,105.978386
51,96.75831
52,86.443184
53,78.86508
54,76.79625
55,74.22101
56,73.53115
57,74.547935
58,69.51465
59,59.896606
60,53.58332
61,49.190277
62,44.59281
63,39.431694
64,37.543564
65,41.86304
66,49.46282
67,55.707943
68,61.972965
69,70.81811
70,75.78088
71,78.488846
72,80.82639
73,86.90067
74,87.56443
75,88.66503
76,91.621315
77,93.18493
78,97.52703
79,100.68271
80,100.47916
81,97.56796
82,96.70804
83,98.38437
84,95.02158
85,93.58612
86,92.640976
87,88.792206
88,92.66463
89,93.37627
90,93.64083
91,95.1572
92,92.696236
93,92.08659
94,91.23388
95,87.22303
96,83.420044
97,75.99239
98,68.802246
99,57.299355
100,50.560555
101,46.13073
102,43.140377
103,36.721302
104,38.494816
105,41.45148
106,43.187187
107,43.88994
108,45.432243
109,50.134754
110,59.183132
111,66.7593
112,66.8089
113,62.50451
114,59.94328
115,53.581615
116,60.553963
117,64.05091
118,69.447754
119,73.918846
120,75.09795
121,76.196815
122,78.758865
123,77.47665
124,75.34886
125,68.14063
126,57.253433
127,58.779415
128,58.497528
129,57.26917
130,55.80285
131,53.671112
132,55.570034
133,51.239735
134,49.00752
135,51.19548
136,53.59298
137,43.455193
138,42.634354
139,41.92902
140,42.570858
141,42.972965
142,42.411777
143,37.10103
144,39.502506
145,36.734158
146,35.016308
147,42.888393
148,42.874763
149,41.606987
150,29.955465
151,24.167797
152,22.198782
153,19.900019
154,21.193651
155,22.770678
156,24.104837
157,25.253454
158,25.166325
159,25.883455
160,29.25201
161,34.705708
162,43.272343
163,40.849304
164,41.743134
165,41.876125
166,40.728683
167,43.017975
168,42.433285
169,43.69673
170,45.63021
171,45.60501
172,48.896675
173,50.801357
174,51.465347
