,0
0,75.43237
1,87.45752
2,89.34009
3,98.468994
4,93.21753
5,75.125244
6,76.59741
7,75.21045
8,56.59668
9,56.068604
10,76.25659
11,88.510254
12,64.91748
13,58.529053
14,63.39795
15,62.983643
16,64.988525
17,65.75464
18,93.54932
19,98.51343
20,111.3418
21,122.28174
22,128.71045
23,182.64038
24,191.71753
25,228.68164
26,216.08154
27,169.19336
28,146.9956
29,137.2793
30,118.64526
31,131.45361
32,147.12866
33,141.00293
34,109.6626
35,134.42505
36,47.822266
37,101.01465
38,81.21387
39,151.42139
40,110.976074
41,117.09497
42,89.68506
43,113.59326
44,118.963135
45,108.325195
46,95.900635
47,102.15845
48,94.84253
49,120.41797
50,131.33545
51,122.38257
52,91.363525
53,79.72925
54,72.14282
55,72.98413
56,60.035645
57,45.07617
58,2.9162598
59,1.1052246
60,0.64208984
61,0.01586914
62,2.3676758
63,15.500977
64,19.711914
65,24.005615
66,30.166016
67,43.306152
68,55.36841
69,56.450928
70,90.502686
71,106.81714
72,114.563965
73,81.956055
74,68.44629
75,64.84253
76,66.1145
77,92.90039
78,76.366455
79,130.4419
80,98.72266
81,108.0874
82,131.65503
83,119.876465
84,133.18408
85,120.35449
86,109.3728
87,107.88623
88,104.05371
89,102.47363
90,108.22998
91,132.93335
92,142.53003
93,129.69604
94,110.92871
95,100.09668
96,95.656006
97,88.69043
98,90.513916
99,88.30664
100,83.71973
