,0
0,13.798793
1,15.394976
2,15.928974
3,16.228249
4,18.142103
5,18.105314
6,18.33493
7,15.354489
8,14.407673
9,14.443001
10,17.698397
11,16.62168
12,6.7986646
13,-2.7030554
14,-10.041301
15,-12.273431
16,-11.175258
17,-6.886402
18,4.452869
19,21.224459
20,36.623363
21,45.706985
22,44.71164
23,45.71588
24,45.520992
25,44.59469
26,42.851833
27,39.451912
28,38.03584
29,35.556934
30,33.510464
31,34.9242
32,32.837643
33,27.972025
34,21.716646
35,-5.2589073
36,-39.3573
37,-61.684917
38,-75.63764
39,-76.45042
40,-65.02347
41,-45.695393
42,-20.430672
43,10.641156
44,23.514858
45,20.741846
46,18.510683
47,16.441763
48,14.588886
49,14.077577
50,14.1886835
51,11.093212
52,7.0467353
53,-4.209514
54,-18.69463
55,-36.735565
56,-62.271248
57,-84.624214
58,-100.26172
59,-106.30051
60,-104.727104
61,-91.634224
62,-95.47008
63,-98.03835
64,-100.915695
65,-97.54976
66,-93.200035
67,-95.85355
68,-81.503494
69,-72.048195
70,-65.53923
71,-54.681126
72,-51.6482
73,-47.25915
74,-45.030167
75,-50.003456
76,-57.232292
77,-68.904366
78,-78.75028
79,-53.112457
80,-58.450638
81,-64.63799
82,-57.896725
83,-52.36956
84,-35.43726
85,-25.33632
86,-11.725825
87,-5.6386914
88,-1.830141
89,4.083796
90,6.339241
91,12.2113
92,9.053231
93,9.341247
94,9.749992
95,10.14532
96,9.326877
97,5.6190777
98,2.640982
99,3.1475353
100,-1.9022756
