,0
0,114.58887
1,181.48685
2,217.24051
3,227.68
4,208.6071
5,150.68124
6,75.45205
7,7.4237466
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,9.749826
23,88.78055
24,173.91357
25,235.17796
26,257.76883
27,225.09785
28,166.8515
29,75.35883
30,5.0490475
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.38348877
45,44.23101
46,137.91374
47,213.28293
48,244.72894
49,235.91655
50,184.12463
51,112.72327
52,23.934113
53,0.0038689787
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.02662562
67,21.676437
68,87.82177
69,140.95987
89,0.0
90,0.0
91,0.18845645
92,6.1457973
93,19.646646
94,26.912771
95,21.941011
96,8.739371
97,0.48072746
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0071282224
118,0.2382767
119,0.063371696
120,0.0
