,0
0,-136.4883
1,-144.0991
2,-148.15508
3,-153.22067
4,-151.996
5,-151.9181
6,-145.84923
7,-134.9893
8,-126.04666
9,-124.55778
10,-108.59563
11,-89.96337
12,-87.5532
13,-88.574265
14,-90.22589
15,-88.60526
16,-87.94785
17,-95.20424
18,-107.535126
19,-125.98644
20,-141.13501
21,-149.66417
22,-153.10806
23,-153.37956
24,-149.20738
25,-143.99515
26,-133.39099
27,-119.14444
28,-109.96967
29,-98.42602
30,-90.48086
31,-86.19056
32,-83.6566
33,-81.02897
34,-74.02729
35,-69.66094
36,-61.43311
37,-52.29197
38,-49.36677
39,-45.260853
40,-42.410065
41,-39.360306
42,-36.179134
43,-35.37604
44,-34.412106
45,-33.574436
46,-31.612793
47,-29.711357
48,-29.238762
49,-26.60094
50,-26.516375
51,-27.127615
52,-26.889664
53,-27.023083
54,-26.48941
55,-26.170715
56,-24.91992
57,-23.289694
58,-24.976322
59,-24.31024
60,-23.879272
61,-24.348633
62,-23.378366
63,-23.143627
64,-24.58531
65,-26.242159
66,-28.223183
67,-31.357883
68,-33.03046
69,-34.425247
70,-37.476883
71,-37.50803
72,-37.04605
73,-35.13847
74,-36.628548
75,-41.35706
76,-43.951927
77,-47.01271
78,-49.87002
79,-52.21094
80,-53.393795
81,-53.779556
82,-53.523594
83,-52.881683
84,-52.054665
85,-46.171185
86,-38.589634
87,-29.795845
88,-27.502863
89,-25.16624
90,-22.935875
91,-24.406063
92,-25.568281
93,-26.201694
94,-25.349688
95,-24.029236
96,-22.192188
