,0
22,0.00026953564
23,0.00022310244
24,0.00018519325
25,0.00014669706
26,0.000114163784
27,5.7109846e-05
28,7.800778e-05
29,7.78058e-05
30,8.408414e-05
31,0.00011338479
32,0.000106898086
33,5.9872786e-05
34,4.48853e-05
35,3.8094608e-05
36,2.7573613e-05
37,2.6150388e-05
38,3.7298658e-05
39,4.2942185e-05
40,2.7656444e-05
41,1.8840648e-05
42,1.5444592e-05
43,2.4425726e-05
44,2.0163767e-05
45,1.6234577e-05
46,2.0520616e-05
47,2.2980501e-05
48,2.0531603e-05
49,2.200292e-05
50,2.0637968e-05
51,2.5348441e-05
52,2.9040588e-05
53,2.4142406e-05
54,1.951914e-05
55,1.7627553e-05
56,1.6346225e-05
57,1.4968979e-05
58,1.1145517e-05
59,7.046804e-06
60,3.7410566e-06
